OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00046353,E08000025,Birmingham,E12000005,West Midlands,348,4,4b,4b1,0.849533377,0.833758042,0.711740583,2.18059153,1.288550692,0.8606268,0.849533377,1.602430033,2.127691641,1.550186758,1.72033797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919558031,0.833758042,1.048477903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711740583,1.090081566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046354,E08000025,Birmingham,E12000005,West Midlands,422,4,4b,4b1,0.981195272,0.818701655,0.814724063,2.10394032,1.68002373,1.471819431,0.981195272,1.689005556,2.014096794,1.91852731,1.837525805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.200699368,0.818701655,0.994706813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814724063,0.957109521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046357,E08000025,Birmingham,E12000005,West Midlands,324,4,4b,4b1,0.811356749,0.794851111,0.751090292,2.076644572,1.620641144,1.034078898,0.811356749,1.583690528,2.014622208,1.499009613,1.546908341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830728355,0.794851111,1.092211147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751090292,0.980126064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046358,E08000025,Birmingham,E12000005,West Midlands,315,2,2b,2b2,0.827184942,0.829440107,0.823639891,2.304803119,0.827184942,1.3352681,1.583428747,1.776242776,2.242993757,1.8335261,2.120384667,NA,NA,NA,1.123883907,0.829440107,1.045805317,0.964923365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950364972,0.823639891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046359,E08000025,Birmingham,E12000005,West Midlands,231,4,4b,4b1,0.752996165,0.670282388,0.622540285,2.054670692,1.514196051,1.089181496,0.752996165,1.546999677,1.960425734,1.616860228,1.63393719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899103715,0.670282388,0.911869488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622540285,0.877543457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046360,E08000025,Birmingham,E12000005,West Midlands,550,4,4b,4b1,0.982274631,0.943085445,0.811328273,2.120603616,1.406123213,1.126648659,0.982274631,1.647487401,2.053877571,1.711876013,1.836752382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133314714,0.943085445,1.027391276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811328273,1.200156102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046361,E08000025,Birmingham,E12000005,West Midlands,297,4,4c,4c1,1.544021078,1.33846154,1.220433601,1.97139039,2.026513831,1.991223469,1.544021078,1.791480795,1.765426555,2.161067389,2.022470995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.757014069,1.529268909,1.33846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.220433601,1.426218986,1.504255948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046362,E08000025,Birmingham,E12000005,West Midlands,234,4,4b,4b1,0.948188081,0.897574865,0.86487932,2.036992604,1.67215314,1.406159259,0.948188081,1.615894201,1.956013046,1.819790808,1.766605898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136802896,0.897574865,0.938712188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86487932,1.058715441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046363,E08000025,Birmingham,E12000005,West Midlands,218,4,4b,4b1,0.97645178,0.863460516,0.887817034,2.05620771,1.623642027,1.417297665,0.97645178,1.593986616,1.961725304,1.776309888,1.761144775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145756816,0.863460516,1.050334444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887817034,0.961551804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046364,E08000025,Birmingham,E12000005,West Midlands,287,4,4b,4b2,1.066675217,0.980464987,1.025482367,2.007478894,1.754565591,1.633032077,1.066675217,1.6173933,1.85278974,1.900633724,1.765983957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.289963586,0.980464987,0.986257116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034057599,1.025482367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046365,E08000025,Birmingham,E12000005,West Midlands,200,4,4c,4c2,1.194996005,1.122501551,1.13886258,2.069159837,1.742637828,1.662253456,1.194996005,1.641299152,1.913880176,1.935375189,1.828016196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368784858,1.182438958,1.122501551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149889233,1.13886258,1.234412235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046366,E08000025,Birmingham,E12000005,West Midlands,461,4,4b,4b1,1.027248931,1.008909888,0.903536152,2.15684238,1.473471125,1.130411449,1.027248931,1.681238301,2.110814538,1.705873421,1.878029411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147746629,1.008909888,1.098821611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903536152,1.236368622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046367,E08000025,Birmingham,E12000005,West Midlands,606,2,2b,2b2,1.260094575,1.143952566,1.041204643,2.617768285,1.260094575,1.363615887,1.783586333,2.142937391,2.594777394,2.017137069,2.362120199,NA,NA,NA,1.344077392,1.143952566,1.469458795,1.451449347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.305742226,1.041204643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046368,E08000025,Birmingham,E12000005,West Midlands,248,3,3b,3b1,0.913580418,0.894173959,0.816718529,2.454082486,1.50603927,0.913580418,1.454852083,1.98327599,2.399658963,1.689884732,2.040775145,NA,NA,NA,NA,NA,NA,NA,0.964101284,0.894173959,0.966848727,1.163770677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816718529,1.128088148,1.0328552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046369,E08000025,Birmingham,E12000005,West Midlands,285,4,4b,4b1,0.808651851,0.675428365,0.659933211,2.004841205,1.538092931,1.29995782,0.808651851,1.491929265,1.885971981,1.685715061,1.699766655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048357534,0.675428365,0.804659537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659933211,0.849277113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046370,E08000025,Birmingham,E12000005,West Midlands,218,3,3d,3d1,0.962511922,1.030494796,1.030913675,2.25072026,1.074527622,0.962511922,1.316382631,1.740601211,2.221198226,1.531351645,1.898245889,NA,NA,NA,NA,NA,NA,NA,1.077785943,1.092971078,1.03346511,1.030494796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030913675,1.123318832,1.05002213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046371,E08000025,Birmingham,E12000005,West Midlands,270,3,3b,3b1,0.832656029,0.835987934,0.770052112,2.321715902,1.462958473,0.832656029,1.294250101,1.840888849,2.262693642,1.528210093,1.87798202,NA,NA,NA,NA,NA,NA,NA,0.881834629,0.835987934,0.840876631,1.107788612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770052112,0.992465983,1.02962222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046372,E08000025,Birmingham,E12000005,West Midlands,344,4,4b,4b1,0.912481139,0.835796174,0.86456175,1.96374405,1.603864793,1.477715266,0.912481139,1.5099827,1.838123579,1.774994976,1.693114083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11819229,0.835796174,0.901078173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86456175,0.932241309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046373,E08000025,Birmingham,E12000005,West Midlands,438,4,4c,4c1,1.085402652,0.844390666,0.807749721,1.788958551,1.670172516,1.580148622,1.085402652,1.468367927,1.606661086,1.830822868,1.761278338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311621792,1.134083486,0.844390666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807749721,0.920430622,1.012294136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046374,E08000025,Birmingham,E12000005,West Midlands,264,3,3a,3a1,1.010209974,0.834166517,0.746603868,2.130308936,1.608799996,1.010209974,1.045701675,1.657311437,2.088699773,1.471466259,1.645200322,NA,NA,NA,NA,NA,NA,NA,0.834166517,1.253689409,1.144295246,1.179578997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746603868,1.018051007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046376,E08000025,Birmingham,E12000005,West Midlands,325,4,4a,4a3,0.889323948,0.93453475,0.896351211,1.924856549,1.155659492,1.043155342,0.889323948,1.376230212,1.860890702,1.488661132,1.601450368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93453475,1.060906783,0.945024224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090339574,0.90108424,0.896351211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046378,E08000025,Birmingham,E12000005,West Midlands,309,4,4c,4c1,1.074354437,0.917222463,0.875047432,1.6882082,1.583499212,1.523976905,1.074354437,1.385177538,1.514092314,1.729940797,1.674626009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.251874559,1.154852828,0.917222463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875047432,1.076808343,1.011612706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046379,E08000025,Birmingham,E12000005,West Midlands,443,3,3c,3c1,1.189553837,1.058381937,1.031144557,2.659263144,1.464542522,1.189553837,1.775197981,2.218517191,2.61156354,1.875466993,2.302542095,NA,NA,NA,NA,NA,NA,NA,1.351088909,1.08602771,1.058381937,1.401669302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031144557,1.234916322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046380,E08000025,Birmingham,E12000005,West Midlands,306,4,4c,4c1,0.82136383,0.660885041,0.666919619,1.619380029,1.500309926,1.460666996,0.82136383,1.177640788,1.451747679,1.580226395,1.445315098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994544992,0.975220244,0.660885041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666919619,0.815369482,0.777845161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046381,E08000025,Birmingham,E12000005,West Midlands,180,3,3b,3b1,1.033208631,0.97204846,0.909607772,2.547850757,1.68218992,1.033208631,1.534758549,2.0747177,2.479834682,1.765158693,2.097506368,NA,NA,NA,NA,NA,NA,NA,1.089587066,0.97204846,1.132264368,1.2589217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909607772,1.128372491,1.137215965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046382,E08000025,Birmingham,E12000005,West Midlands,258,3,3a,3a2,0.988602853,0.938508656,0.923134657,2.177306306,1.283580955,0.988602853,1.066184443,1.61926472,2.133482775,1.586182315,1.817756357,NA,NA,NA,NA,NA,NA,NA,0.938508656,1.275038368,1.27411655,0.954813607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017275822,0.923134657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046383,E08000025,Birmingham,E12000005,West Midlands,277,3,3a,3a2,0.913479856,0.865775437,0.8939821,2.025075098,1.177088091,0.913479856,0.958417085,1.466463411,1.995242338,1.364279209,1.612869613,NA,NA,NA,NA,NA,NA,NA,0.865775437,1.212731179,1.105446591,0.935729931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917402847,0.8939821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046384,E08000025,Birmingham,E12000005,West Midlands,377,4,4c,4c1,1.22683434,1.016372664,0.901154776,1.906401285,1.928224695,1.796210514,1.22683434,1.654848712,1.719699705,1.995527362,1.836050845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.471078546,1.18857885,1.016372664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901154776,1.038725607,1.255781555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046386,E08000025,Birmingham,E12000005,West Midlands,323,3,3c,3c1,1.045738287,0.888951348,0.873275375,2.53360819,1.668640977,1.045738287,1.547565299,2.079200827,2.474810899,1.673703765,2.073540026,NA,NA,NA,NA,NA,NA,NA,1.099620547,0.98728127,0.888951348,1.352177985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873275375,1.06715633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00046387,E08000025,Birmingham,E12000005,West Midlands,232,3,3c,3c1,1.185084971,1.056258792,0.978608369,2.530531561,1.734211289,1.185084971,1.6117514,2.078862141,2.495819969,1.686833183,2.066742581,NA,NA,NA,NA,NA,NA,NA,1.224363088,1.22963853,1.056258792,1.405547687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978608369,1.309470535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
