OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00078266,E06000030,Swindon,E12000009,South West,350,4,4b,4b1,1.271597256,1.176933978,1.167505524,2.243648551,1.731585049,1.607127738,1.271597256,1.759205612,2.127339829,1.929411472,1.9677103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.446126842,1.176933978,1.262289218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167505524,1.285364107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078268,E06000030,Swindon,E12000009,South West,485,4,4a,4a2,1.057683393,1.106388604,1.002265605,1.990363831,1.298596302,1.288159912,1.057683393,1.41071597,1.909648631,1.493393526,1.612401897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106388604,1.170577906,1.12308686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.248803899,1.002265605,1.145679642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078269,E06000030,Swindon,E12000009,South West,402,4,4b,4b1,1.042340132,0.921405663,0.871230426,2.19278799,1.375762607,1.218157699,1.042340132,1.654852079,2.151564575,1.626350838,1.812263765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159858743,0.921405663,1.198341412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871230426,1.099150509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078271,E06000030,Swindon,E12000009,South West,412,4,4b,4b2,1.140428438,1.06627372,1.107204757,2.096153352,1.60718804,1.541448632,1.140428438,1.579536271,1.979260976,1.757656271,1.782951834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.298120003,1.06627372,1.168271877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116194183,1.107204757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078272,E06000030,Swindon,E12000009,South West,401,4,4b,4b1,1.137910237,1.010988571,1.042564898,2.138075478,1.587174172,1.402563406,1.137910237,1.659652976,2.115290577,1.632412216,1.767911203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.249638497,1.010988571,1.290193071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042564898,1.082115776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078273,E06000030,Swindon,E12000009,South West,478,4,4b,4b1,1.096738821,1.049825855,1.084395782,2.031375142,1.599465071,1.473819526,1.096738821,1.54318924,1.961191581,1.62980167,1.671703404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198229769,1.049825855,1.210565649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084395782,1.113046272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078274,E06000030,Swindon,E12000009,South West,395,4,4a,4a2,0.998700134,1.030057047,0.981468186,1.930923956,1.375738862,1.185637979,0.998700134,1.413111723,1.916502326,1.300042004,1.476619597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030057047,1.047437789,1.164820722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126271007,0.981468186,1.095107803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078275,E06000030,Swindon,E12000009,South West,443,4,4b,4b1,1.014009374,0.94614214,0.99591182,1.915771596,1.526165587,1.480108706,1.014009374,1.47647707,1.865432268,1.605736002,1.604727259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167346586,0.94614214,1.071709459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99591182,1.00042413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078276,E06000030,Swindon,E12000009,South West,302,3,3c,3c1,1.208934587,1.192269574,1.108587415,2.054911621,1.345453372,1.208934587,1.323032935,1.550972205,2.098651756,1.228971694,1.564173037,NA,NA,NA,NA,NA,NA,NA,1.253726617,1.417515759,1.192269574,1.253000682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108587415,1.444599372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078277,E06000030,Swindon,E12000009,South West,189,7,7a,7a2,1.186788742,1.143469688,1.138028388,1.937183374,1.518824197,1.485196987,1.456658591,1.513006806,1.981385615,1.186788742,1.453123883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143469688,1.3449074,1.322113132,1.259134205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214771799,1.138028388,1.203071481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078278,E06000030,Swindon,E12000009,South West,179,7,7a,7a2,1.000410928,0.874721355,0.845070841,1.61407032,1.340353288,1.247389202,1.079921579,1.143224204,1.656769152,1.000410928,1.154719592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874721355,1.276120218,1.122641736,1.203739949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016570078,0.845070841,0.938989898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078279,E06000030,Swindon,E12000009,South West,305,5,5a,5a3,1.029390137,0.908825952,0.800570658,1.548354386,1.333378501,1.501559326,1.082089073,1.029390137,1.492507187,1.357100023,1.27491121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908825952,1.211429407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031383651,1.002099844,0.800570658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078280,E06000030,Swindon,E12000009,South West,311,4,4a,4a2,0.907544392,0.941709053,0.801863326,1.837853096,1.306341445,1.217300285,0.907544392,1.304243074,1.794107709,1.423145969,1.472721587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941709053,0.995001381,1.058255811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086165103,0.801863326,1.033960498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078281,E06000030,Swindon,E12000009,South West,278,4,4a,4a2,1.039110606,1.016586067,0.904254591,1.565624406,1.275796389,1.429449064,1.039110606,1.043840925,1.446728651,1.396849712,1.260892338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016586067,1.323903707,1.037968954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154078809,0.904254591,1.083420639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078282,E06000030,Swindon,E12000009,South West,307,4,4a,4a2,0.812224249,0.827906605,0.726263899,1.819499829,1.16937101,1.064242403,0.812224249,1.221302687,1.762361091,1.324617408,1.426906538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827906605,0.966546601,0.957226536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981187446,0.726263899,0.888284293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078283,E06000030,Swindon,E12000009,South West,233,7,7a,7a2,0.906898703,0.839798956,0.84425267,1.509557888,1.395265376,1.416681772,1.187290373,1.070367521,1.558383221,0.906898703,1.018325395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839798956,1.290315844,0.950462172,1.070433206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971394576,0.84425267,0.889440455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078284,E06000030,Swindon,E12000009,South West,290,4,4a,4a2,0.924096358,0.8408498,0.797268224,1.758178776,1.204666764,1.063019453,0.924096358,1.211008758,1.775002331,1.109120734,1.321439641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8408498,1.098222607,1.15354473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939087249,0.797268224,0.929285507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078285,E06000030,Swindon,E12000009,South West,344,4,4a,4a2,1.125756752,1.070198605,0.878283427,1.879802328,1.157842103,1.292848886,1.125756752,1.302314644,1.815420266,1.37964069,1.460057119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070198605,1.318079786,1.260389087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.243483133,0.878283427,1.1481165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078286,E06000030,Swindon,E12000009,South West,397,4,4a,4a2,0.897668067,0.889362018,0.706181385,1.892885586,1.108939396,1.113319478,0.897668067,1.281865839,1.835744422,1.372167783,1.475238717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889362018,1.070850869,1.033415953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074354888,0.706181385,0.961121515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078287,E06000030,Swindon,E12000009,South West,327,5,5a,5a3,0.944312871,0.898211723,0.719028958,1.562126451,1.101092914,1.353540767,1.090595194,0.944312871,1.539346965,1.105807745,1.204496092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898211723,1.05870276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059532619,0.99829631,0.719028958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078288,E06000030,Swindon,E12000009,South West,286,6,6b,6b2,0.909912546,0.92905061,0.878180102,1.139853564,1.700827065,1.991997457,1.418140275,0.977306885,0.909912546,1.672745509,1.328520347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953095127,0.92905061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880016568,0.878180102,1.098574073,0.995348746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078289,E06000030,Swindon,E12000009,South West,278,6,6b,6b2,0.834778367,0.772677201,0.647078688,1.036879919,1.916654913,2.135210736,1.549263309,1.007970958,0.834778367,1.591351648,1.097101475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980686556,0.772677201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919984432,0.647078688,0.923185643,0.893838344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078290,E06000030,Swindon,E12000009,South West,321,5,5a,5a1,0.673019669,0.598024686,0.647658628,1.195405599,1.432000204,1.664110331,1.123822459,0.673019669,1.128327345,1.054858519,0.835466041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.598024686,0.833400894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647658628,0.703300456,0.650500297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078291,E06000030,Swindon,E12000009,South West,345,6,6b,6b2,0.577973464,0.539667466,0.518102033,0.877247586,1.876214548,2.1044955,1.501051391,0.899188892,0.577973464,1.52090689,1.047710858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721846958,0.539667466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686067963,0.518102033,0.659835059,0.651287222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078292,E06000030,Swindon,E12000009,South West,303,5,5a,5a1,0.74738829,0.668970352,0.642105463,1.030620913,1.576111989,1.779560369,1.17439443,0.74738829,0.972918955,1.254599039,0.88054581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668970352,0.90505172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642105463,0.74152373,0.813991098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078293,E06000030,Swindon,E12000009,South West,242,5,5b,5b1,1.03693964,0.957084234,0.87029063,1.249553985,1.600640142,1.85477923,1.461943307,1.03693964,1.068920913,1.328796485,1.305010052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146025996,0.957084234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87029063,1.17664477,1.007378671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078294,E06000030,Swindon,E12000009,South West,290,5,5b,5b3,0.906140453,0.818284174,0.777978841,1.116937716,1.610980735,1.770170525,1.397617821,0.906140453,1.043127735,1.001009305,0.930450951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026055559,0.818284174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904805543,1.050486131,0.777978841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078295,E06000030,Swindon,E12000009,South West,319,6,6b,6b1,0.839998691,0.745512723,0.696119647,1.133634354,1.810303995,2.013848868,1.430520336,0.988059332,0.839998691,1.423872984,0.995864648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019200109,0.745512723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696119647,0.823532686,0.782572687,0.845355716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078296,E06000030,Swindon,E12000009,South West,300,6,6b,6b1,0.942230203,0.859792399,0.758436735,1.236944281,1.819346833,2.059651809,1.484996639,1.091157303,0.942230203,1.51566044,1.153256602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104199295,0.859792399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758436735,0.965995932,0.852119842,0.964956148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078297,E06000030,Swindon,E12000009,South West,282,6,6b,6b3,0.875050573,0.81913875,0.703271587,1.146289653,1.928228077,2.084730596,1.634547654,1.168375011,0.875050573,1.410087969,1.074268513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011750152,0.81913875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864191633,0.99779352,0.703271587,0.85060542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
