OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00085490,E06000043,Brighton and Hove,E12000008,South East,228,2,2c,2c1,0.903811055,0.904590813,0.896513,1.727497993,0.903811055,1.251558223,1.306967768,1.155636792,1.679831751,1.143370315,1.386723086,NA,NA,NA,1.151617267,1.332480592,0.904590813,0.943366343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896513,1.077844518,1.005751382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085491,E06000043,Brighton and Hove,E12000008,South East,282,2,2d,2d2,0.863312378,0.834060254,0.706029531,1.676178782,0.863312378,1.270726535,1.220159811,1.063485999,1.643083272,1.276740172,1.407301942,NA,NA,NA,1.030954936,1.348227256,0.946014586,0.834060254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854172702,0.706029531,1.1373055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085492,E06000043,Brighton and Hove,E12000008,South East,262,2,2c,2c1,0.866484024,0.798024619,0.656382687,1.687475537,0.866484024,1.141475774,1.099496128,1.030764329,1.62722397,1.093046539,1.357517756,NA,NA,NA,1.158375629,1.37126161,0.798024619,0.880944716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656382687,1.042783815,0.984701888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085493,E06000043,Brighton and Hove,E12000008,South East,327,2,2c,2c1,0.733607853,0.818941905,0.812297872,1.98486753,0.733607853,0.950285184,1.277956265,1.437510222,1.948784562,1.336450661,1.671044784,NA,NA,NA,1.023525953,0.993379538,0.818941905,0.912374708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812297872,0.852739959,1.049474607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085494,E06000043,Brighton and Hove,E12000008,South East,310,2,2c,2c1,0.652576786,0.680789332,0.681330001,1.877103414,0.652576786,1.139154453,1.300425984,1.264765024,1.827901365,1.298722911,1.578545107,NA,NA,NA,0.990115996,1.065747222,0.680789332,0.779435563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681330001,0.913808094,0.784015303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085495,E06000043,Brighton and Hove,E12000008,South East,258,2,2d,2d2,0.824728019,0.813685396,0.709571001,1.879783955,0.824728019,1.111067114,1.241818483,1.248519437,1.842524658,1.209871193,1.463949873,NA,NA,NA,1.099949745,1.275942613,0.868096929,0.813685396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90943772,0.709571001,1.05392328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085496,E06000043,Brighton and Hove,E12000008,South East,286,2,2c,2c1,0.680781488,0.72709391,0.765644376,1.896419288,0.680781488,1.140788015,1.388841069,1.348072236,1.843925983,1.317608719,1.664289509,NA,NA,NA,1.10402114,1.005565321,0.72709391,0.768278094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765644376,0.873458001,0.852899524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085497,E06000043,Brighton and Hove,E12000008,South East,374,2,2a,2a3,0.778483346,0.753712665,0.666530722,2.067591818,0.778483346,1.290277402,1.410342621,1.473212277,2.0133085,1.51636324,1.722081519,NA,NA,NA,0.753712665,1.0351481,0.995556025,0.988523384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.392252721,0.953080366,0.666530722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085498,E06000043,Brighton and Hove,E12000008,South East,400,2,2a,2a3,0.798058684,0.696384674,0.708004793,2.077807597,0.798058684,1.235481148,1.379308439,1.498263759,2.062606869,1.450838758,1.707615205,NA,NA,NA,0.696384674,1.050257445,1.010949882,1.043082501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06414429,1.020892299,0.708004793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085499,E06000043,Brighton and Hove,E12000008,South East,312,2,2c,2c1,0.988111207,0.944504446,0.82822455,1.708476941,0.988111207,1.224023094,1.26175602,1.14942315,1.644704675,1.239419838,1.488889333,NA,NA,NA,1.26264392,1.419689766,0.944504446,1.007126521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82822455,1.173484494,1.093624957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085500,E06000043,Brighton and Hove,E12000008,South East,278,2,2a,2a3,0.692287911,0.812026222,0.815326941,2.125697349,0.692287911,1.093072376,1.434447667,1.58326288,2.11829672,1.449202473,1.800549074,NA,NA,NA,0.812026222,0.839499036,0.876017174,0.993556995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151304427,1.109261862,0.815326941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085501,E06000043,Brighton and Hove,E12000008,South East,249,2,2c,2c3,0.862927211,0.890527712,0.844841882,2.073394389,0.862927211,1.543730697,1.701350684,1.524042206,2.002743039,1.601501524,1.855021101,NA,NA,NA,1.159468652,1.070739341,0.890527712,1.052851815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986635065,1.087276229,0.844841882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085502,E06000043,Brighton and Hove,E12000008,South East,287,5,5a,5a3,0.997881505,0.971449732,0.82716695,1.62423195,1.021656854,1.296591116,1.190677842,0.997881505,1.547049502,1.203443152,1.280939162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971449732,1.088740835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141657379,1.022945557,0.82716695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085503,E06000043,Brighton and Hove,E12000008,South East,255,2,2c,2c1,0.710444605,0.785805782,0.719324968,1.886196467,0.710444605,1.242918544,1.310610969,1.286029508,1.803625413,1.422528495,1.656189413,NA,NA,NA,1.004658073,1.065104855,0.785805782,0.832031333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719324968,1.030921068,0.909688127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085504,E06000043,Brighton and Hove,E12000008,South East,274,2,2c,2c1,0.710096233,0.795681948,0.79794944,2.000679534,0.710096233,1.31138123,1.469216126,1.418487613,1.962040778,1.450969253,1.732194905,NA,NA,NA,0.974884402,1.021977936,0.795681948,0.883168274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79794944,0.984875555,0.900065379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085505,E06000043,Brighton and Hove,E12000008,South East,250,2,2c,2c1,0.737577814,0.846928403,0.835034019,2.045457992,0.737577814,1.075233665,1.27102095,1.457958612,1.993021824,1.417658271,1.732180199,NA,NA,NA,1.030235404,0.996126856,0.846928403,0.885980211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835034019,0.935120489,1.036415514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085506,E06000043,Brighton and Hove,E12000008,South East,578,5,5a,5a3,0.929007199,0.866327974,0.787982095,1.5077073,1.18610942,1.557912352,1.264360846,0.929007199,1.372589537,1.386530044,1.315378934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866327974,1.060821152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984908256,0.945286517,0.787982095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085507,E06000043,Brighton and Hove,E12000008,South East,327,2,2a,2a3,0.822374443,0.897102157,0.805061601,1.999770074,0.822374443,0.995180256,1.234608349,1.441018541,1.975893927,1.317513453,1.632530434,NA,NA,NA,0.897102157,1.125676765,0.991665315,0.964051308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.454634702,1.131438303,0.805061601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085508,E06000043,Brighton and Hove,E12000008,South East,197,2,2c,2c2,0.913197448,0.963716843,0.972603641,2.193520919,0.913197448,1.411978506,1.741906464,1.683580283,2.164206222,1.526991092,1.892662681,NA,NA,NA,1.241135134,1.030270233,0.963716843,1.093664389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095862793,0.972603641,1.026100713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085509,E06000043,Brighton and Hove,E12000008,South East,247,7,7d,7d2,1.153792826,1.110915497,1.112755482,2.032963208,1.328109315,1.159823364,1.437775241,1.56333065,2.025771105,1.153792826,1.591004044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173366027,1.184212362,1.338318508,1.110915497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204774414,1.112755482,1.157714016,1.694938306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085510,E06000043,Brighton and Hove,E12000008,South East,286,2,2b,2b1,1.004031668,0.951406081,1.000232688,2.457921961,1.004031668,1.43508901,1.778621689,1.932912221,2.425812701,1.815626588,2.170834074,NA,NA,NA,1.17999038,0.951406081,1.163590943,1.243242874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000232688,1.018779191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085511,E06000043,Brighton and Hove,E12000008,South East,196,2,2a,2a3,1.013415308,0.968697152,0.809781442,1.750244046,1.013415308,1.271943639,1.239507494,1.197049334,1.702490485,1.400729209,1.489473248,NA,NA,NA,0.968697152,1.440912147,1.163108607,1.036330388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.576913313,1.246746179,0.809781442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085512,E06000043,Brighton and Hove,E12000008,South East,322,3,3c,3c1,0.871627037,0.865889532,0.816270997,2.093265114,1.023709444,0.871627037,1.298025266,1.561318297,2.060844887,1.188546806,1.648152359,NA,NA,NA,NA,NA,NA,NA,1.098121121,0.937211937,0.865889532,0.938220475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816270997,1.098004634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085513,E06000043,Brighton and Hove,E12000008,South East,250,2,2d,2d2,1.120887549,1.110033402,0.930522103,1.768842755,1.120887549,1.567995856,1.507902601,1.253264472,1.694963933,1.463452637,1.509961115,NA,NA,NA,1.27378448,1.542715984,1.150314939,1.110033402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22560059,0.930522103,1.352161073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085514,E06000043,Brighton and Hove,E12000008,South East,282,3,3b,3b2,0.841129462,0.745784906,0.777550762,2.418378166,1.375471021,0.841129462,1.410123552,1.917188795,2.37315286,1.63038666,2.011067551,NA,NA,NA,NA,NA,NA,NA,0.972219485,0.745784906,0.995344509,1.053217448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807963302,0.777550762,0.885397481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085515,E06000043,Brighton and Hove,E12000008,South East,346,2,2c,2c1,0.792272963,0.863129014,0.797244013,1.737367458,0.792272963,1.123289512,1.18905733,1.121957379,1.716672625,1.156783367,1.371097986,NA,NA,NA,0.864373444,1.246285981,0.863129014,0.929570386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797244013,1.072218685,1.000251582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085516,E06000043,Brighton and Hove,E12000008,South East,218,2,2c,2c2,1.062250336,1.088089377,0.945204174,2.360068924,1.062250336,1.096575272,1.646589005,1.861534922,2.366649759,1.492607816,1.96034472,NA,NA,NA,1.375495253,1.144156487,1.088089377,1.23727764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100791676,0.945204174,1.364131582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085517,E06000043,Brighton and Hove,E12000008,South East,276,5,5a,5a3,1.022490586,1.011565636,0.870648115,1.599260902,1.10027134,1.242913071,1.165408943,1.022490586,1.585786596,1.149298371,1.249347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011565636,1.095087746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178135929,1.060936353,0.870648115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00085518,E06000043,Brighton and Hove,E12000008,South East,250,3,3a,3a1,0.810855392,0.85218676,0.816203234,1.971263967,1.089229859,0.810855392,1.07320758,1.421455093,1.962565954,1.137811681,1.445972664,NA,NA,NA,NA,NA,NA,NA,0.85218676,1.046919749,0.946127901,0.879595061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816203234,0.983801892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
