OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00161137,E07000226,Crawley,E12000008,South East,332,7,7a,7a3,0.922486085,0.792889811,0.819585648,1.699323523,1.417999213,1.168171936,0.978033664,1.216099667,1.741964566,0.922486085,1.184444993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792889811,1.17452792,1.052841322,1.184786085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881445804,0.866208482,0.819585648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161138,E07000226,Crawley,E12000008,South East,317,4,4a,4a1,0.718879699,0.598573122,0.615813524,1.696272809,1.344443018,1.069503721,0.718879699,1.120125276,1.659837582,0.900450695,1.078264025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.598573122,0.937890691,1.001487452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615813524,0.691718396,0.721764041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161139,E07000226,Crawley,E12000008,South East,317,4,4a,4a1,0.778879384,0.664466922,0.678408597,1.555553535,1.401034006,1.220536546,0.778879384,1.044474241,1.522922064,0.975482139,0.97883675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664466922,1.06549963,0.972270005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678408597,0.752026338,0.776505557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161140,E07000226,Crawley,E12000008,South East,323,3,3a,3a1,0.643978672,0.734849015,0.779871535,2.201111424,1.150069653,0.643978672,1.074680978,1.632442523,2.165515316,1.362752351,1.738013028,NA,NA,NA,NA,NA,NA,NA,0.734849015,0.791142342,0.779161419,0.821707877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779871535,0.787252551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161141,E07000226,Crawley,E12000008,South East,345,4,4a,4a2,0.71889398,0.734518656,0.756022778,1.877292893,1.299340809,0.994985977,0.71889398,1.306022132,1.843378345,1.196365222,1.380860486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734518656,0.795893138,0.964257152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837698143,0.756022778,0.769318129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161142,E07000226,Crawley,E12000008,South East,373,4,4c,4c1,0.800285953,0.834704392,0.828805153,1.643104607,1.534146058,1.470439616,0.800285953,1.154722136,1.500492483,1.463839949,1.312754806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905780537,0.921607902,0.834704392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828805153,0.966633524,0.935699917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161143,E07000226,Crawley,E12000008,South East,308,4,4a,4a1,0.885668919,0.898715439,0.915474116,1.531202275,1.557170363,1.515256014,0.885668919,1.122177067,1.420579839,1.445456638,1.17488756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898715439,1.133639497,0.910151519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915474116,0.957009452,0.985004816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161144,E07000226,Crawley,E12000008,South East,314,4,4a,4a1,0.800883375,0.815005912,0.842470494,1.637205342,1.550222071,1.41508928,0.800883375,1.178979881,1.530685653,1.37497764,1.193634807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815005912,1.020534445,0.884653366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842470494,0.877672207,0.897901963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161145,E07000226,Crawley,E12000008,South East,212,7,7a,7a2,0.961658346,0.824257014,0.800312047,1.559771352,1.360965285,1.340929244,1.110595293,1.015201806,1.555041742,0.961658346,1.036946967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824257014,1.295812954,1.034388767,1.240252591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991869086,0.800312047,0.875605732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161146,E07000226,Crawley,E12000008,South East,349,4,4a,4a1,0.754336515,0.709602569,0.725946602,1.594981666,1.393145042,1.222294128,0.754336515,1.080403705,1.557033262,1.009817905,1.019647302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709602569,0.943871202,0.967372852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725946602,0.771920284,0.834022073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161147,E07000226,Crawley,E12000008,South East,341,4,4a,4a2,0.850217183,0.80930739,0.819195003,1.97267145,1.231187379,0.884374387,0.850217183,1.383039782,1.943444961,1.259472119,1.51146142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80930739,0.985131907,1.079308322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914878882,0.819195003,0.834350584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161148,E07000226,Crawley,E12000008,South East,356,4,4a,4a2,0.859173862,0.902777879,0.938147095,1.502188436,1.532336208,1.400341322,0.859173862,1.130321787,1.490047423,1.37408878,1.235653697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902777879,1.033239961,0.924640866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942776591,0.938147095,0.981188518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161149,E07000226,Crawley,E12000008,South East,323,4,4a,4a1,0.900096674,0.89177874,0.811143674,1.456895259,1.539952519,1.465675217,0.900096674,1.018695255,1.332422143,1.166592908,1.023096792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89177874,1.152453706,0.95013471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811143674,1.030459459,1.012214907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161150,E07000226,Crawley,E12000008,South East,332,4,4a,4a1,0.693672517,0.660549445,0.674648706,1.59732744,1.392239065,1.198476433,0.693672517,1.085005325,1.562706848,1.065875047,1.03491524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660549445,0.886479434,0.910635749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674648706,0.725519759,0.798854646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161151,E07000226,Crawley,E12000008,South East,264,4,4a,4a1,0.866380274,0.818550155,0.793366316,1.741584954,1.54567298,1.26359253,0.866380274,1.280708007,1.71583872,1.194591221,1.216432187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818550155,0.979455741,1.118744185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793366316,0.917760936,0.929718705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161152,E07000226,Crawley,E12000008,South East,357,4,4b,4b1,0.755161426,0.785868984,0.842652575,1.808261074,1.449299399,1.233491442,0.755161426,1.309223042,1.771577253,1.299694593,1.365263473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828123802,0.785868984,0.944108121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842652575,0.853776629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161153,E07000226,Crawley,E12000008,South East,398,5,5b,5b2,1.008065327,0.975113139,0.886665539,1.501745147,1.274385479,1.327912529,1.020727906,1.008065327,1.491036248,1.247251362,1.347274632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084539543,0.975113139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001220004,0.886665539,1.111303083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161155,E07000226,Crawley,E12000008,South East,385,5,5b,5b1,1.06521405,1.06524456,0.927866816,1.381160357,1.516325453,1.672022922,1.156370197,1.06521405,1.240230623,1.492074141,1.417996261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113684275,1.06524456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927866816,1.270612231,1.138183916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161156,E07000226,Crawley,E12000008,South East,490,4,4a,4a2,0.749955928,0.825019488,0.830445401,1.569532727,1.342277712,1.205709935,0.749955928,1.10402782,1.55357583,1.225367902,1.305554565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825019488,0.873247141,0.855846603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872579884,0.830445401,0.940654184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161157,E07000226,Crawley,E12000008,South East,315,4,4a,4a1,0.876708989,0.879169911,0.87488063,1.603304389,1.593815037,1.490725912,0.876708989,1.202782409,1.533676043,1.383747718,1.141757353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879169911,1.07655757,0.975032257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87488063,0.918674584,1.018673201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161158,E07000226,Crawley,E12000008,South East,272,5,5a,5a2,0.972873156,0.971799829,0.824947035,1.301015735,1.590548989,1.607123936,1.026809164,0.972873156,1.143424474,1.445934718,1.210623422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971799829,1.037308543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056604748,0.824947035,1.122129692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161159,E07000226,Crawley,E12000008,South East,294,4,4a,4a1,0.840601306,0.81954391,0.804361062,1.47052579,1.5093447,1.491485402,0.840601306,1.009187456,1.372494859,1.197251121,0.985490152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81954391,1.102542426,0.917613163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804361062,0.869173413,0.973281969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161160,E07000226,Crawley,E12000008,South East,244,4,4c,4c3,0.909682042,0.93213452,0.956523123,1.702077169,1.486977699,1.328073453,0.909682042,1.236309395,1.651731057,1.307817478,1.387555224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990983094,1.047527647,0.93213452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037890422,0.99704234,0.956523123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161161,E07000226,Crawley,E12000008,South East,248,7,7a,7a2,0.948794191,0.891570124,0.913025959,1.434487194,1.503673136,1.440809201,1.067509757,0.987379139,1.428599598,0.948794191,1.058897749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891570124,1.299219458,1.018706797,1.054331292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006696359,0.913025959,0.930815251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161162,E07000226,Crawley,E12000008,South East,385,4,4a,4a1,0.800519559,0.810004948,0.819023123,1.688011675,1.493900783,1.276786272,0.800519559,1.233014541,1.646965668,1.264819938,1.193676275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810004948,0.88400704,1.021517439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819023123,0.87745711,0.914266583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161163,E07000226,Crawley,E12000008,South East,300,5,5a,5a2,0.777230076,0.766402554,0.734067102,1.233551891,1.474271572,1.653165253,1.028324929,0.777230076,1.10226963,1.203307639,0.978169878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766402554,0.866715328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838096212,0.734067102,0.874984454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161164,E07000226,Crawley,E12000008,South East,322,4,4a,4a2,0.752557694,0.800258339,0.837258425,1.706314103,1.389808116,1.204204872,0.752557694,1.174500584,1.665352453,1.162610207,1.234052732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800258339,0.883159085,0.893739013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865218446,0.837258425,0.860875077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161165,E07000226,Crawley,E12000008,South East,270,4,4a,4a2,0.863896904,0.81127943,0.795674562,1.507301801,1.265346702,1.30795136,0.863896904,0.920841556,1.472290248,1.079692352,1.043772594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81127943,1.10510193,1.002540098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870585019,0.795674562,0.934886197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161166,E07000226,Crawley,E12000008,South East,232,7,7a,7a3,0.848876283,0.847382644,0.856477228,1.589750428,1.552041385,1.454675279,1.22265637,1.20469108,1.610625216,0.848876283,1.052553705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847382644,1.147035683,0.899273024,1.026003351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952821559,0.919774519,0.856477228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161167,E07000226,Crawley,E12000008,South East,314,7,7a,7a3,1.169745297,1.106719745,1.126668567,1.64751133,1.69435972,1.564634432,1.175869341,1.26872455,1.618227009,1.169745297,1.209157356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106719745,1.412438425,1.197636779,1.448155161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193394742,1.144595569,1.126668567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
