OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00013062,E09000018,Hounslow,E12000007,London,443,4,4c,4c2,1.040456999,0.802701023,0.733758623,1.906272931,1.604057998,1.468439223,1.040456999,1.529501348,1.731438519,1.760459965,1.746520325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26673021,1.094761714,0.802701023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86999579,0.733758623,0.984692095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013063,E09000018,Hounslow,E12000007,London,412,4,4c,4c1,1.086481441,0.82070248,0.733506448,1.782123301,1.798002569,1.698117784,1.086481441,1.472693051,1.563783324,1.854879145,1.677684253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312978108,1.153226002,0.82070248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733506448,0.86438036,1.053134666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013064,E09000018,Hounslow,E12000007,London,301,4,4b,4b1,0.957488211,0.850317137,0.777446672,2.154431979,1.503179591,1.263932581,0.957488211,1.613009388,2.055279692,1.7038764,1.806051385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166109007,0.850317137,0.954010973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777446672,1.058833351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013065,E09000018,Hounslow,E12000007,London,422,4,4c,4c2,0.902097244,0.796219222,0.55165632,2.126476124,1.568350222,1.27768169,0.902097244,1.613907898,2.000969201,1.771054535,1.812148879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142098869,0.846190326,0.796219222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01107704,0.55165632,0.925065223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013066,E09000018,Hounslow,E12000007,London,387,4,4b,4b1,0.787305765,0.714139568,0.563091391,2.082544456,1.560766903,1.18984152,0.787305765,1.562558458,1.982384515,1.727134467,1.7642206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016283821,0.714139568,0.764246919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.563091391,1.004501736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013067,E09000018,Hounslow,E12000007,London,443,4,4c,4c2,1.080572934,0.887624802,0.690253444,2.08837242,1.619097014,1.483278278,1.080572934,1.636956126,1.945509842,1.857857031,1.874006944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312038431,1.079837581,0.887624802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058234866,0.690253444,1.025891534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013068,E09000018,Hounslow,E12000007,London,334,4,4c,4c2,1.033372062,0.869715193,0.806465895,1.966164407,1.679604021,1.543941796,1.033372062,1.535808442,1.84110868,1.818744931,1.803315553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.278268199,0.986446679,0.869715193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973320891,0.806465895,1.001124211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013069,E09000018,Hounslow,E12000007,London,344,4,4b,4b1,1.101291177,1.066991661,0.921863733,2.250409163,1.404209817,1.153320563,1.101291177,1.720025949,2.165432552,1.794674627,1.979178342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274912171,1.066991661,1.069479605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921863733,1.32948084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013070,E09000018,Hounslow,E12000007,London,508,4,4c,4c2,1.191651157,0.927474167,0.801574065,2.116195499,1.639237512,1.560443025,1.191651157,1.697578497,1.909850078,1.964665988,1.948543203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.430966191,1.214465366,0.927474167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028005538,0.801574065,1.09008922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013071,E09000018,Hounslow,E12000007,London,544,4,4c,4c2,0.990490842,0.956051581,0.817990248,2.114859538,1.298911221,1.056877942,0.990490842,1.572382183,2.01905805,1.609955054,1.787428659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12591878,1.062453583,0.956051581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211080532,0.817990248,0.949920261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013072,E09000018,Hounslow,E12000007,London,400,4,4c,4c2,0.945194973,0.926459038,0.747413758,2.134357153,1.417260652,1.12850272,0.945194973,1.581388276,2.053313494,1.697020267,1.820425743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107853867,0.960993583,0.926459038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207290364,0.747413758,0.917916204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013073,E09000018,Hounslow,E12000007,London,393,4,4b,4b1,0.910449079,0.883244077,0.762200221,2.142726079,1.572459109,1.063084953,0.910449079,1.656169826,2.087277068,1.625550106,1.776028197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051121226,0.883244077,0.984086029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762200221,1.134740131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013074,E09000018,Hounslow,E12000007,London,405,4,4c,4c2,0.915123898,0.844276251,0.688763886,2.070895881,1.58306168,1.321421465,0.915123898,1.579448806,1.947964423,1.657230086,1.712550382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129906168,0.879547397,0.844276251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983252408,0.688763886,0.999492605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013075,E09000018,Hounslow,E12000007,London,240,3,3a,3a2,1.382545074,1.402194922,1.252982948,2.475353063,1.440118904,1.382545074,1.468862621,1.934711374,2.332451844,2.003179925,2.253943924,NA,NA,NA,NA,NA,NA,NA,1.402194922,1.513921729,1.542101751,1.410731762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.552856077,1.252982948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013076,E09000018,Hounslow,E12000007,London,495,4,4c,4c2,0.912048865,0.84982953,0.712683991,2.040011219,1.743466581,1.465871145,0.912048865,1.608369608,1.915785754,1.847292746,1.718787558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12918463,0.863250968,0.84982953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929669395,0.712683991,1.050199866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013077,E09000018,Hounslow,E12000007,London,557,4,4b,4b1,0.891582707,0.787796736,0.757221825,2.045064292,1.680004585,1.413186917,0.891582707,1.589433997,1.920559144,1.743712402,1.704820326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129143357,0.787796736,0.840526832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757221825,0.960080004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013078,E09000018,Hounslow,E12000007,London,336,4,4b,4b1,0.960384975,0.867976415,0.854973119,2.070580355,1.730480061,1.441867833,0.960384975,1.617597003,1.978461778,1.774873647,1.756251477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177907988,0.867976415,0.924248951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854973119,1.010335247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013079,E09000018,Hounslow,E12000007,London,453,4,4c,4c2,1.258865652,1.059664479,0.990910654,2.023196366,1.947447451,1.823180828,1.258865652,1.72425237,1.847033982,2.031773339,1.876504751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50747239,1.195992476,1.059664479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020203553,0.990910654,1.293536212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013080,E09000018,Hounslow,E12000007,London,384,4,4c,4c1,1.35570322,1.146733077,1.042720559,1.964056992,2.042928373,1.944328216,1.35570322,1.715628944,1.754195226,2.021161148,1.798661146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5568297,1.388821014,1.146733077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042720559,1.135859708,1.386217751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013081,E09000018,Hounslow,E12000007,London,458,4,4c,4c2,0.984054334,0.823444658,0.678179488,1.990603233,1.748869464,1.565848954,0.984054334,1.575220638,1.844481105,1.85697405,1.736360491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221417892,0.963002735,0.823444658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900877794,0.678179488,1.034637832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013082,E09000018,Hounslow,E12000007,London,365,4,4c,4c1,1.064878399,0.92018397,0.855601422,1.909006496,1.82724543,1.704029397,1.064878399,1.549203336,1.733910142,1.848995332,1.683956364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.300385581,1.014918646,0.92018397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855601422,0.902512348,1.159520252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013083,E09000018,Hounslow,E12000007,London,422,4,4c,4c2,0.876243484,0.743466164,0.587169306,1.974155515,1.566583773,1.367810089,0.876243484,1.501564365,1.851172624,1.693041957,1.704730725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106426804,0.876236638,0.743466164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907263068,0.587169306,0.893485317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013084,E09000018,Hounslow,E12000007,London,251,4,4b,4b1,0.996483584,0.794787518,0.73578255,2.269720254,1.651214762,1.094190967,0.996483584,1.773735547,2.21868076,1.623968032,1.828562559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13690352,0.794787518,1.179665335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73578255,0.99565399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013085,E09000018,Hounslow,E12000007,London,413,4,4c,4c2,0.885594932,0.85929468,0.735591406,1.986917232,1.638585296,1.308145543,0.885594932,1.52350192,1.891245668,1.581882006,1.633400887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068392624,0.885617359,0.85929468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000247518,0.735591406,0.991939371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013086,E09000018,Hounslow,E12000007,London,334,4,4b,4b1,0.852559763,0.843215485,0.727142386,2.110254102,1.573573129,1.112195556,0.852559763,1.60347742,2.041171289,1.59329631,1.71987364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00296378,0.843215485,0.910733022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727142386,1.09342476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013087,E09000018,Hounslow,E12000007,London,282,4,4b,4b1,0.795080202,0.767097471,0.774089669,1.9327844,1.631145057,1.254047617,0.795080202,1.471438853,1.861837659,1.507003526,1.513862774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950301678,0.767097471,0.88053905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774089669,0.900422418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013088,E09000018,Hounslow,E12000007,London,530,4,4b,4b1,0.898807361,0.810145409,0.683183193,2.167748357,1.497895156,1.069901984,0.898807361,1.652793526,2.087697669,1.643800833,1.813178895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089659788,0.810145409,0.932262801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683183193,1.072774187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013089,E09000018,Hounslow,E12000007,London,272,4,4b,4b1,0.837552227,0.766047339,0.76929058,1.915096332,1.637354118,1.212044231,0.837552227,1.492163454,1.918489041,1.356694487,1.479212743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93955033,0.766047339,1.032294652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76929058,0.903894321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013090,E09000018,Hounslow,E12000007,London,379,4,4b,4b1,0.854950971,0.80810873,0.720770131,2.09718229,1.568788741,1.169030947,0.854950971,1.604025027,2.041615489,1.574304068,1.675477292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005397153,0.80810873,0.94425032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720770131,1.035078789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013091,E09000018,Hounslow,E12000007,London,335,3,3a,3a1,0.987376293,0.830466968,0.847719151,2.274771275,1.5960202,0.987376293,1.03653084,1.76681629,2.210682013,1.585104116,1.814194442,NA,NA,NA,NA,NA,NA,NA,0.830466968,1.210533383,1.163046101,1.148721771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847719151,0.904975782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
