OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00107475,S12000036,City of Edinburgh,S92000003,Scotland,119,5,5a,5a3,1.065756452,1.084635966,1.033853575,1.499784912,1.349017701,1.722308205,1.554690895,1.065756452,1.404743776,1.391651024,1.451090204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084635966,1.101840494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135904706,1.195680445,1.033853575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107476,S12000036,City of Edinburgh,S92000003,Scotland,92,8,8c,8c1,1.418782714,1.345834107,1.343258503,1.529691212,2.032833231,2.154204895,1.881075,1.484992807,1.540486184,1.499952854,1.418782714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.450667143,1.503512381,1.345834107,1.535922783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.343258503,1.387448324,1.373112819,NA,NA,NA
S00107477,S12000036,City of Edinburgh,S92000003,Scotland,54,7,7d,7d4,2.973546725,2.706941699,2.076254246,3.434621259,3.265032062,3.304610417,3.425587783,3.332292318,3.48169799,2.973546725,3.239525465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.124903976,2.931295704,3.019141377,2.706941699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8692664,2.612365114,2.933039574,2.076254246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107478,S12000036,City of Edinburgh,S92000003,Scotland,96,6,6b,6b2,1.098128712,1.065750516,1.039937971,1.239348524,2.106944606,2.28069435,1.651326463,1.295415635,1.098128712,1.762725475,1.363673477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.195876763,1.065750516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097553911,1.039937971,1.153911583,1.147635647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107479,S12000036,City of Edinburgh,S92000003,Scotland,123,5,5a,5a2,0.978216541,0.922647995,0.931196818,1.450821301,1.500822973,1.65693431,1.086945693,0.978216541,1.335523161,1.239209045,1.087122068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922647995,1.100408159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005718429,0.931196818,0.956034135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107480,S12000036,City of Edinburgh,S92000003,Scotland,94,8,8b,8b2,1.237022972,1.209994848,1.226875113,1.454198034,1.963384025,2.041322003,1.632793447,1.275949209,1.435925406,1.412640364,1.237022972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277247627,1.209994848,1.264664594,1.344797602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244687433,1.226875113,NA,NA,NA,NA,NA,NA
S00107481,S12000036,City of Edinburgh,S92000003,Scotland,111,2,2b,2b1,1.111691157,1.111692599,1.13827933,2.367767304,1.111691157,1.325359569,1.544919051,1.852783587,2.29552104,1.754850101,2.065201103,NA,NA,NA,1.362684706,1.111692599,1.221144611,1.279454856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13827933,1.187726527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107482,S12000036,City of Edinburgh,S92000003,Scotland,145,5,5a,5a2,1.161186111,1.165893173,1.159529516,1.51241235,1.745451804,1.871917502,1.342184881,1.161186111,1.385883419,1.452344138,1.360770291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165893173,1.209216206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.200584473,1.159529516,1.242974319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107483,S12000036,City of Edinburgh,S92000003,Scotland,150,5,5a,5a2,0.984797303,0.948517103,0.967345444,1.449725592,1.537177037,1.61557152,1.118865289,0.984797303,1.327836478,1.226834873,1.130846263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948517103,1.086810951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009465781,0.967345444,0.996100093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107484,S12000036,City of Edinburgh,S92000003,Scotland,79,5,5a,5a1,1.217595401,1.191497943,1.182070618,1.505292659,1.841529711,1.957418904,1.383294361,1.217595401,1.409160884,1.451450972,1.240195639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191497943,1.298126354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182070618,1.248177353,1.259001823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107485,S12000036,City of Edinburgh,S92000003,Scotland,114,7,7b,7b2,1.582224512,1.293255612,1.176098993,2.429382597,1.899027088,1.672862471,2.034067284,2.139107826,2.424481364,1.582224512,2.048208005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66811664,1.293255612,1.734900467,1.696956412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.259607808,1.176098993,1.50611173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107486,S12000036,City of Edinburgh,S92000003,Scotland,68,7,7d,7d3,1.90796717,1.789388755,1.786655609,2.437243532,2.22369318,2.253850261,2.216621797,2.186594903,2.46269453,1.90796717,2.153180531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9917965,1.96723038,1.966789639,1.789388755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.889674669,1.850581919,1.786655609,1.933043707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107487,S12000036,City of Edinburgh,S92000003,Scotland,139,2,2c,2c1,1.012620972,0.986591115,0.941937719,1.85514935,1.012620972,1.077513356,1.075400726,1.282766567,1.77279803,1.195928297,1.486542322,NA,NA,NA,1.257688438,1.369469825,0.986591115,1.099123592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941937719,1.021229749,1.217972562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107488,S12000036,City of Edinburgh,S92000003,Scotland,256,7,7a,7a1,1.275662287,1.238672206,1.181268871,1.841969541,1.890393604,1.743182099,1.514028134,1.562341338,1.920541536,1.275662287,1.38147972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.238672206,1.493572374,1.316349339,1.464361158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181268871,1.327286833,1.283784928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107489,S12000036,City of Edinburgh,S92000003,Scotland,122,7,7b,7b1,1.322116318,1.234051183,1.112614684,2.128704647,1.698046415,1.443747255,1.531168186,1.74457948,2.090453612,1.322116318,1.665251557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.336796422,1.234051183,1.411999332,1.629793195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112614684,1.325254607,1.369993368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107490,S12000036,City of Edinburgh,S92000003,Scotland,88,7,7b,7b2,1.699620002,1.581831778,1.539931192,2.415829513,2.070269445,1.718728494,1.974041391,2.121772705,2.417549967,1.699620002,2.037921299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.734044016,1.581831778,1.801349271,1.871530655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.555290239,1.539931192,1.726834049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107491,S12000036,City of Edinburgh,S92000003,Scotland,143,7,7b,7b1,1.228755397,1.130562611,1.059646987,2.121864276,1.654315728,1.307390582,1.5368765,1.714437781,2.102371938,1.228755397,1.605558743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.255695892,1.130562611,1.326440586,1.530150381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059646987,1.14848015,1.297327578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107492,S12000036,City of Edinburgh,S92000003,Scotland,93,7,7a,7a2,1.025597373,1.012003733,0.999826429,1.83079254,1.328991808,1.369043379,1.382859168,1.328625914,1.831254623,1.025597373,1.293946333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012003733,1.147942721,1.083432147,1.344638199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105988301,0.999826429,1.075620289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107493,S12000036,City of Edinburgh,S92000003,Scotland,148,3,3a,3a1,1.292658386,1.252021978,1.240658682,2.056434706,1.57374792,1.292658386,1.307739485,1.60996178,2.069017562,1.390454509,1.594542794,NA,NA,NA,NA,NA,NA,NA,1.252021978,1.546513285,1.310621392,1.343808615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.240658682,1.330102442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107494,S12000036,City of Edinburgh,S92000003,Scotland,70,3,3c,3c2,1.757698205,1.473630535,1.477510484,2.745184698,2.163965064,1.757698205,2.101185806,2.391339118,2.74185817,1.842530259,2.247390208,NA,NA,NA,NA,NA,NA,NA,1.812811856,1.742204859,1.473630535,1.988914901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.522984207,1.477510484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107495,S12000036,City of Edinburgh,S92000003,Scotland,93,4,4a,4a3,1.174020459,1.136463734,1.096704691,1.964719485,1.511464093,1.191103506,1.174020459,1.524873676,1.947617173,1.3751963,1.536115028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136463734,1.292696012,1.345116199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213073418,1.191261037,1.096704691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107496,S12000036,City of Edinburgh,S92000003,Scotland,189,8,8d,8d3,1.124675066,1.034761024,0.959739232,1.684820564,1.757106239,1.673880341,1.252116314,1.335222061,1.667100634,1.168908727,1.124675066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.249574832,1.177087288,1.187861628,1.034761024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055250263,1.132670126,0.959739232
S00107497,S12000036,City of Edinburgh,S92000003,Scotland,106,7,7a,7a3,1.322458362,1.290551618,1.269003386,2.191436396,1.765882097,1.419372715,1.556458815,1.789866775,2.210029439,1.322458362,1.649363309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.290551618,1.320325092,1.420999892,1.618812945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.278509987,1.424966995,1.269003386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107498,S12000036,City of Edinburgh,S92000003,Scotland,66,7,7c,7c2,1.188599135,1.154542784,1.100357311,1.926629186,1.951173218,1.849317209,1.59880406,1.609888204,1.925335242,1.188599135,1.273407175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221771882,1.357785667,1.154542784,1.484780374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19236327,1.100357311,1.268527674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107499,S12000036,City of Edinburgh,S92000003,Scotland,114,7,7c,7c2,1.070966811,1.016581715,0.937187822,1.869958157,1.838341895,1.641812178,1.462880933,1.520235784,1.861534896,1.070966811,1.224906691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139049323,1.221959795,1.016581715,1.398644922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08578407,0.937187822,1.131420091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107500,S12000036,City of Edinburgh,S92000003,Scotland,109,8,8b,8b2,0.956575441,0.984987729,1.007315083,1.308486565,1.774068081,1.887455479,1.432600168,1.118757453,1.338757123,1.188339081,0.956575441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011640995,0.984987729,1.009490916,1.018077461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025464902,1.007315083,NA,NA,NA,NA,NA,NA
S00107501,S12000036,City of Edinburgh,S92000003,Scotland,160,4,4a,4a1,1.037557846,0.990662437,0.956235162,1.78161198,1.553895882,1.29131806,1.037557846,1.349425557,1.766043023,1.061061578,1.242703398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990662437,1.106692923,1.28849755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956235162,1.059819051,1.119126372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107502,S12000036,City of Edinburgh,S92000003,Scotland,54,7,7b,7b1,1.42057022,1.434592341,1.408461679,2.142402583,1.966661595,1.861234939,1.878624118,1.834451994,2.136394673,1.42057022,1.673699162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.495638634,1.434592341,1.44877518,1.590559273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.408461679,1.42979726,1.564383901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00107503,S12000036,City of Edinburgh,S92000003,Scotland,127,7,7c,7c2,1.1735489,1.157820483,1.038859562,1.901932847,1.803525413,1.504180099,1.396842456,1.526815796,1.877639082,1.1735489,1.323503435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180296546,1.29956999,1.157820483,1.544792248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.250930704,1.038859562,1.270208506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
