OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00050663,E08000028,Sandwell,E12000005,West Midlands,363,4,4b,4b2,0.896018982,0.776090784,0.773891932,1.998980862,1.804308006,1.409648957,0.896018982,1.584043757,1.965561091,1.494135741,1.498151168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987612531,0.776090784,1.124351362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882760622,0.773891932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050664,E08000028,Sandwell,E12000005,West Midlands,254,5,5a,5a2,1.266060801,1.286693208,1.2203984,1.561318762,1.740698536,1.724390694,1.290400746,1.266060801,1.407019657,1.474089582,1.386785927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286693208,1.290974551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.354302815,1.2203984,1.36731524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050665,E08000028,Sandwell,E12000005,West Midlands,228,4,4a,4a2,1.054209951,0.969882058,0.920032695,1.739562512,1.348184788,1.362255291,1.054209951,1.195261291,1.697243337,1.357056856,1.398976612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969882058,1.314609984,1.172588869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074528479,0.920032695,1.031907351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050666,E08000028,Sandwell,E12000005,West Midlands,579,4,4b,4b1,0.749308052,0.745771315,0.767501182,1.864022286,1.486876515,1.273768484,0.749308052,1.351041659,1.764954355,1.488941146,1.549674282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93197071,0.745771315,0.778528397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767501182,0.865139717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050667,E08000028,Sandwell,E12000005,West Midlands,407,4,4b,4b1,0.721142773,0.67011411,0.682575407,1.939379703,1.521026024,1.151267349,0.721142773,1.426885455,1.884647337,1.38313954,1.502727464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851482736,0.67011411,0.895478881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682575407,0.814319259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050668,E08000028,Sandwell,E12000005,West Midlands,348,4,4a,4a1,1.109452794,1.094094824,1.061243703,1.547928736,1.774524907,1.657716024,1.109452794,1.225657195,1.488210738,1.418535338,1.225675468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094094824,1.343104117,1.141493299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061243703,1.187177837,1.178825302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050669,E08000028,Sandwell,E12000005,West Midlands,306,3,3c,3c1,1.07662699,0.951109598,0.849767576,2.025561103,1.384765669,1.07662699,1.194365985,1.542747299,2.035489849,1.150330737,1.545956598,NA,NA,NA,NA,NA,NA,NA,1.124368611,1.307348579,0.951109598,1.166390423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849767576,1.245268061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050670,E08000028,Sandwell,E12000005,West Midlands,346,4,4a,4a1,0.857550849,0.857554603,0.706690755,1.500918623,1.744734445,1.523530454,0.857550849,1.178480974,1.424557402,1.301674681,1.057291847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857554603,1.032947084,0.990524583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706690755,1.048640434,0.999320633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050671,E08000028,Sandwell,E12000005,West Midlands,482,4,4b,4b2,0.877203884,0.646959188,0.670309203,1.981356075,1.754726623,1.460566037,0.877203884,1.568394073,1.93898553,1.613962474,1.608868115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048392302,0.646959188,1.052088857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755217658,0.670309203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050672,E08000028,Sandwell,E12000005,West Midlands,241,4,4b,4b1,0.811584256,0.761326153,0.787081219,1.978482037,1.629938938,1.223167188,0.811584256,1.506302962,1.924849606,1.360856052,1.48612067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907837318,0.761326153,1.007755076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787081219,0.873158533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050673,E08000028,Sandwell,E12000005,West Midlands,467,4,4b,4b2,0.975260825,0.777901728,0.661239546,1.961539156,1.820155386,1.574284966,0.975260825,1.561949597,1.864701883,1.607465626,1.551346447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14662915,0.777901728,1.10717621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950351314,0.661239546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050674,E08000028,Sandwell,E12000005,West Midlands,274,4,4b,4b2,0.780891866,0.777303146,0.830888437,1.742468528,1.588581161,1.354529431,0.780891866,1.349881645,1.715242709,1.485709437,1.41673614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910223374,0.777303146,0.897508206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8456961,0.830888437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050675,E08000028,Sandwell,E12000005,West Midlands,265,4,4b,4b2,0.860581878,0.742372987,0.756408458,1.913025622,1.560595849,1.400476507,0.860581878,1.424308629,1.848151535,1.544612633,1.587819957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034635822,0.742372987,0.960682776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84265782,0.756408458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050676,E08000028,Sandwell,E12000005,West Midlands,361,4,4b,4b2,0.988143117,0.986890208,0.880785104,1.818515853,1.88739287,1.584038868,0.988143117,1.475978212,1.706838155,1.459630931,1.319443023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063175053,0.986890208,1.13124475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137663005,0.880785104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050677,E08000028,Sandwell,E12000005,West Midlands,404,4,4c,4c1,1.067359747,1.049113114,0.886219498,1.789146065,1.901115008,1.717808675,1.067359747,1.471333361,1.631477817,1.68727768,1.487678409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225186798,1.059926188,1.049113114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886219498,1.1649728,1.254757999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050678,E08000028,Sandwell,E12000005,West Midlands,440,4,4b,4b1,0.736985326,0.599636051,0.623212436,2.056944735,1.642080709,1.232421899,0.736985326,1.562812032,1.98642884,1.539984997,1.577447656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898362357,0.599636051,0.912323284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623212436,0.746565933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050679,E08000028,Sandwell,E12000005,West Midlands,322,4,4b,4b1,0.757973393,0.789735095,0.815480422,1.825227946,1.56611727,1.28015216,0.757973393,1.361860411,1.753248232,1.443925945,1.464295304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898948324,0.789735095,0.832119548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815480422,0.896941242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050680,E08000028,Sandwell,E12000005,West Midlands,337,4,4c,4c1,0.828100082,0.83242682,0.794921987,1.625404426,1.597235701,1.487762911,0.828100082,1.189744955,1.5270482,1.421415322,1.320261515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963873112,0.912770515,0.83242682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794921987,0.970482992,0.956468138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050681,E08000028,Sandwell,E12000005,West Midlands,345,4,4c,4c1,0.837340586,0.90904802,0.783682851,1.773607059,1.775015315,1.530990737,0.837340586,1.397154344,1.625351632,1.535147894,1.324496991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938702722,0.915425895,0.90904802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783682851,1.00078705,1.122350173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050682,E08000028,Sandwell,E12000005,West Midlands,351,4,4c,4c1,0.92699166,0.972797552,0.838379565,1.684822746,1.842674271,1.604201705,0.92699166,1.38643539,1.577266235,1.55987,1.345726899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030462896,0.997980424,0.972797552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838379565,1.090324143,1.165482275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050683,E08000028,Sandwell,E12000005,West Midlands,421,4,4a,4a1,0.715766867,0.794494426,0.721027426,1.713717055,1.579884228,1.319334286,0.715766867,1.263981555,1.61830538,1.334689363,1.2758679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794494426,0.828837132,0.840013073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721027426,0.932556642,0.924389299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050684,E08000028,Sandwell,E12000005,West Midlands,256,4,4a,4a1,0.838518484,0.837241557,0.800431772,1.837132338,1.512179624,1.206637847,0.838518484,1.314512424,1.742741028,1.274105916,1.328460763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837241557,0.988027082,1.004279689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800431772,0.991982124,0.89056152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050685,E08000028,Sandwell,E12000005,West Midlands,350,4,4a,4a1,0.845249653,0.905906427,0.809249897,1.654468012,1.771833455,1.463145313,0.845249653,1.345303765,1.552772029,1.459529446,1.257372956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905906427,0.982260401,0.925636371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809249897,1.073355467,1.007962471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050686,E08000028,Sandwell,E12000005,West Midlands,373,4,4c,4c2,0.822919515,0.771729192,0.780254505,1.672064372,1.572497671,1.31962466,0.822919515,1.299608721,1.60995962,1.444392545,1.429737431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94548189,0.98212763,0.771729192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840925795,0.780254505,0.909936472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050687,E08000028,Sandwell,E12000005,West Midlands,431,4,4b,4b2,0.733958222,0.732092342,0.748004501,1.752317205,1.683281734,1.409094353,0.733958222,1.363853134,1.667160569,1.432363632,1.34490647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880379071,0.732092342,0.837593231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832503447,0.748004501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050688,E08000028,Sandwell,E12000005,West Midlands,314,4,4c,4c1,1.010878747,0.906718615,0.714206797,1.355704233,1.771402817,1.743714031,1.010878747,1.142471638,1.234354509,1.516455005,1.276188299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136035392,1.157584574,0.906718615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714206797,1.095025873,1.094446653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050689,E08000028,Sandwell,E12000005,West Midlands,206,4,4a,4a2,1.009212627,1.031860894,1.021892325,1.779651831,1.411916232,1.374740398,1.009212627,1.2345915,1.661542025,1.220619992,1.359289144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031860894,1.124018009,1.126260995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059947447,1.021892325,1.156552211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050690,E08000028,Sandwell,E12000005,West Midlands,378,4,4b,4b2,0.919237229,0.950609556,0.88401681,1.752286708,1.813981732,1.52738675,0.919237229,1.433662016,1.614530332,1.506082011,1.30766379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000523816,0.950609556,1.042141428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080757832,0.88401681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050691,E08000028,Sandwell,E12000005,West Midlands,215,4,4a,4a2,0.849728823,0.845121939,0.872625671,1.769037009,1.460752747,1.366693595,0.849728823,1.204901367,1.665522564,1.405617076,1.365002778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845121939,1.075066522,0.939808902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905731247,0.872625671,0.913243019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00050692,E08000028,Sandwell,E12000005,West Midlands,305,8,8d,8d2,0.806652667,0.671327298,0.552434991,1.412669577,1.647220971,1.485541083,0.925595824,1.03518517,1.322794283,1.11231298,0.806652667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891251929,0.861209314,0.979763124,0.671327298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810560692,0.552434991,0.841647027
