OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00004455,N09000005,Derry and Strabane,N92000002,Northern Ireland,309,8,8b,8b2,0.750742431,0.71672185,0.681893493,1.303708064,1.979795328,2.017495603,1.56354807,1.240921255,1.383510823,1.138856545,0.750742431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78508245,0.71672185,0.873056898,0.849876645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836865056,0.681893493,NA,NA,NA,NA,NA,NA
N00004456,N09000005,Derry and Strabane,N92000002,Northern Ireland,298,8,8b,8b2,0.658305611,0.699901965,0.676984943,1.247077379,1.852845875,1.843954439,1.400702633,1.11846693,1.344395821,1.015375052,0.658305611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732161511,0.699901965,0.770035356,0.7013199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810638128,0.676984943,NA,NA,NA,NA,NA,NA
N00004457,N09000005,Derry and Strabane,N92000002,Northern Ireland,300,8,8a,8a1,0.741178345,0.681980882,0.666024029,0.94816192,1.896088333,2.03184883,1.497058063,0.957942515,0.983621002,1.205611229,0.741178345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681980882,0.817127942,0.783408581,0.935824202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666024029,0.763670311,NA,NA,NA,NA,NA,NA,NA,NA
N00004458,N09000005,Derry and Strabane,N92000002,Northern Ireland,311,1,1b,1b3,0.630096138,0.668742506,0.687697856,0.630096138,1.977061368,2.20155284,1.721029069,1.09225722,0.921715755,1.460236006,1.105546831,0.694106901,0.668742506,0.803310991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691905282,0.74034678,0.687697856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004459,N09000005,Derry and Strabane,N92000002,Northern Ireland,861,8,8c,8c2,1.034013459,0.966966654,0.859721177,1.113912763,1.74375424,1.804073226,1.327228212,1.058411115,1.391475121,1.15343029,1.034013459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109195286,1.193383453,0.966966654,1.078024147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987455505,0.859721177,1.091012418,NA,NA,NA
N00004460,N09000005,Derry and Strabane,N92000002,Northern Ireland,243,8,8a,8a2,1.001713781,0.999859679,0.97441059,1.171935944,1.968659402,2.000717684,1.555930859,1.272092331,1.412203828,1.261686596,1.001713781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999859679,1.09942253,1.021603672,1.093093716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053291574,0.97441059,NA,NA,NA,NA,NA,NA,NA,NA
N00004461,N09000005,Derry and Strabane,N92000002,Northern Ireland,395,8,8a,8a1,0.687631464,0.702526824,0.713745128,0.967755457,1.853250863,1.944579643,1.405056201,0.980359433,1.172150671,1.085569741,0.687631464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702526824,0.803142571,0.703558632,0.829779947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713745128,0.750772456,NA,NA,NA,NA,NA,NA,NA,NA
N00004462,N09000005,Derry and Strabane,N92000002,Northern Ireland,299,8,8a,8a2,0.902844809,0.896609872,0.866504288,1.163068681,1.990003773,2.019310449,1.551574536,1.271775746,1.415584128,1.23464005,0.902844809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896609872,0.976688767,0.963276868,0.992040544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956986807,0.866504288,NA,NA,NA,NA,NA,NA,NA,NA
N00004463,N09000005,Derry and Strabane,N92000002,Northern Ireland,461,1,1a,1a1,0.89736289,0.755862549,0.6177996,0.89736289,2.25123271,2.465004764,1.995349715,1.461799927,1.147577285,1.825747599,1.476891006,0.755862549,1.009116371,1.16029251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6177996,0.866036946,0.817110893,0.906855471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004464,N09000005,Derry and Strabane,N92000002,Northern Ireland,374,1,1b,1b1,0.913124117,0.852751147,0.77181854,0.913124117,2.127622099,2.185888519,1.67677942,1.273173662,1.214585018,1.439636905,0.978575331,1.027738092,0.852751147,1.13937112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77181854,0.97120269,0.915263239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004465,N09000005,Derry and Strabane,N92000002,Northern Ireland,490,1,1c,1c3,0.885510718,0.811515561,0.800225092,0.885510718,2.108810252,2.354332212,1.874395939,1.322960321,1.063780266,1.726419069,1.426566173,0.844324998,1.022035323,0.811515561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851533193,0.923913387,0.800225092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004466,N09000005,Derry and Strabane,N92000002,Northern Ireland,413,1,1b,1b1,0.859106969,0.843676247,0.813566417,0.859106969,2.088879289,2.174740295,1.664983838,1.249184945,1.177185184,1.510133666,1.109064558,0.920037956,0.843676247,1.104439816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813566417,0.923421557,0.896240254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004467,N09000005,Derry and Strabane,N92000002,Northern Ireland,426,1,1a,1a1,1.005232672,0.861065272,0.656920851,1.005232672,2.175481402,2.36316679,1.932205188,1.491181606,1.198825799,1.788968438,1.535050125,0.861065272,1.128197763,1.208148848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656920851,1.001283701,0.949804589,0.945692158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004468,N09000005,Derry and Strabane,N92000002,Northern Ireland,506,1,1a,1a1,0.776552067,0.689993112,0.52590661,0.776552067,2.057055585,2.224540907,1.800287867,1.288512268,1.028760279,1.595543115,1.299237471,0.689993112,0.872354279,1.023432897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52590661,0.816595785,0.766746279,0.830163162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004469,N09000005,Derry and Strabane,N92000002,Northern Ireland,378,1,1b,1b1,0.728392579,0.663977576,0.677101821,0.728392579,1.931034106,2.045770155,1.572593741,1.041927322,1.04902382,1.307458408,0.923234522,0.853228748,0.663977576,1.000739409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677101821,0.741498147,0.690065403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004470,N09000005,Derry and Strabane,N92000002,Northern Ireland,299,8,8a,8a2,0.925557928,0.85879697,0.859235254,1.084596348,2.090203034,2.134443662,1.671921926,1.278286649,1.302259499,1.354817005,0.925557928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85879697,0.994069652,0.996762977,1.058816803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898602269,0.859235254,NA,NA,NA,NA,NA,NA,NA,NA
N00004471,N09000005,Derry and Strabane,N92000002,Northern Ireland,394,1,1a,1a1,0.914485134,0.786488802,0.637069913,0.914485134,2.242208529,2.463068766,2.011532646,1.459503865,1.10953924,1.818813152,1.479390782,0.786488802,1.028187019,1.139539361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637069913,0.885237095,0.886456738,0.891917154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004472,N09000005,Derry and Strabane,N92000002,Northern Ireland,751,1,1a,1a1,0.788498283,0.722784803,0.626532342,0.788498283,2.132547551,2.324261292,1.866930322,1.306453337,1.010709321,1.646466452,1.300177305,0.722784803,0.868104527,1.043156682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626532342,0.786950323,0.819976176,0.85862049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004473,N09000005,Derry and Strabane,N92000002,Northern Ireland,365,1,1a,1a1,0.926285028,0.899466809,0.762293183,0.926285028,2.165443677,2.308622129,1.863943793,1.385429215,1.183166015,1.614337072,1.28647902,0.899466809,0.968100845,1.176827943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762293183,0.990640885,0.95418651,1.0593247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004474,N09000005,Derry and Strabane,N92000002,Northern Ireland,865,8,8c,8c2,0.716355187,0.657843985,0.659554042,1.211309244,1.643126511,1.67739648,1.300804281,0.958672296,1.351776999,0.815262201,0.716355187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882102627,0.811907035,0.657843985,0.780378358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722508138,0.659554042,0.681201611,NA,NA,NA
N00004475,N09000005,Derry and Strabane,N92000002,Northern Ireland,267,8,8a,8a2,0.981972495,0.985783366,0.956758041,1.437067455,2.054365916,2.026069137,1.633302921,1.389545235,1.517809394,1.298290504,0.981972495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985783366,1.037719853,1.090173669,0.999570164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04223709,0.956758041,NA,NA,NA,NA,NA,NA,NA,NA
N00004476,N09000005,Derry and Strabane,N92000002,Northern Ireland,266,8,8c,8c2,1.094559111,1.129121838,1.08044861,1.520032169,2.107624816,2.101220627,1.730963921,1.499165972,1.660206752,1.270258587,1.094559111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157609516,1.131085876,1.129121838,1.137097205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223374649,1.08044861,1.101127158,NA,NA,NA
N00004477,N09000005,Derry and Strabane,N92000002,Northern Ireland,316,8,8d,8d1,1.065469059,1.054700578,0.948697586,1.421840396,2.012837598,1.973513251,1.599340739,1.440652014,1.594847943,1.357808682,1.065469059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086089261,1.114192448,1.173895241,1.054700578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948697586,1.163369261,1.128834202
N00004478,N09000005,Derry and Strabane,N92000002,Northern Ireland,562,1,1a,1a1,0.725024939,0.672454263,0.631377265,0.725024939,2.165698558,2.36040542,1.839142941,1.298037519,1.08306184,1.670219467,1.258578328,0.672454263,0.792960236,1.014870338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.631377265,0.758891754,0.668846093,0.891097567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004479,N09000005,Derry and Strabane,N92000002,Northern Ireland,536,1,1a,1a2,0.793706511,0.80996837,0.807744657,0.793706511,2.083768535,2.281207871,1.71933267,1.167843506,0.920349971,1.631891114,1.156566646,0.80996837,0.817979381,1.046366932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824056735,0.807744657,0.869391724,0.962379166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004480,N09000005,Derry and Strabane,N92000002,Northern Ireland,471,1,1b,1b1,0.734487152,0.701109583,0.638888925,0.734487152,1.990303284,2.128560402,1.605663323,1.11856737,0.962645366,1.465044352,0.991022625,0.820302555,0.701109583,1.016516107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638888925,0.775687495,0.820470366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004481,N09000005,Derry and Strabane,N92000002,Northern Ireland,565,1,1b,1b1,0.67671838,0.698439445,0.643480617,0.67671838,2.052221641,2.207984196,1.688356656,1.149926683,0.919373235,1.505449697,1.065508945,0.700410648,0.698439445,0.969660457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643480617,0.771903828,0.811276928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004482,N09000005,Derry and Strabane,N92000002,Northern Ireland,300,8,8a,8a1,0.921806183,0.828551467,0.837391265,1.013026921,2.036334102,2.137007815,1.616291938,1.171671464,1.14267295,1.38618421,0.921806183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828551467,0.961151761,1.004057721,1.089267683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837391265,0.870691156,NA,NA,NA,NA,NA,NA,NA,NA
N00004483,N09000005,Derry and Strabane,N92000002,Northern Ireland,373,8,8a,8a2,1.030733782,1.020491897,0.983636832,1.483989925,2.097304272,2.084987033,1.624259524,1.422297289,1.508807913,1.380285058,1.030733782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020491897,1.046127046,1.15892973,1.062985543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081442382,0.983636832,NA,NA,NA,NA,NA,NA,NA,NA
